system:index,B11_t02,B12_t02,B2_t02,B3_t02,B4_t02,B5_t02,B6_t02,B7_t02,B8A_t02,B8_t02,class,class_name,zone,.geo
4466_0,3667.0,2735.0,1422.0,1684.0,1926.0,2436.0,2883.0,3042.0,3362.0,3248.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.62249959390124,34.03887291432849]}"
4467_0,687.0,471.5,348.0,380.0,352.0,498.0,708.5,768.0,830.0,803.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.95451692291181,34.336215273372055]}"
4468_0,1356.0,799.0,641.5,798.5,1003.0,1332.0,1539.5,1731.0,1971.5,1934.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.90295362560336,34.33944920839489]}"
4469_0,1166.0,818.0,492.0,495.0,584.0,672.0,741.0,797.0,902.0,885.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79623376984995,34.077320808488814]}"
4470_0,3553.0,2502.0,860.0,1188.0,1294.0,1936.0,2940.0,3260.0,3531.0,3675.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.96152378212794,34.11055847400123]}"
4471_0,2167.0,1665.0,642.0,756.0,899.0,1177.0,1347.0,1512.0,1726.0,1564.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.56339044820618,34.03671695764661]}"
4475_0,74.0,82.0,1638.0,2104.0,2546.0,2885.0,2758.0,2768.0,2626.0,2894.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71376842676779,33.97131960496271]}"
4476_0,1681.5,1376.5,803.5,902.0,1068.0,1204.0,1228.5,1305.5,1377.5,1355.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.62106228944664,34.00276063990689]}"
4477_0,997.0,707.0,582.0,585.0,677.5,734.5,790.5,850.5,894.0,914.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.87259056900011,34.161223456025574]}"
4478_0,1468.5,1022.0,749.0,882.5,1192.0,1383.5,1495.0,1618.0,1842.0,1790.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51757636871608,33.996472432918054]}"
4480_0,2113.0,1618.5,753.0,867.0,1093.0,1200.5,1265.5,1388.5,1530.5,1568.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.81222378190728,34.089717559409664]}"
4481_0,766.0,515.0,373.0,391.0,379.0,512.0,679.0,760.0,787.0,866.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57650585135431,34.157450531832275]}"
4483_0,673.0,454.0,558.0,556.5,611.0,613.0,641.0,658.5,700.0,786.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.91175711538773,34.21620035141369]}"
4484_0,2369.0,1921.0,662.0,903.0,1208.0,1486.0,1659.0,1801.0,1970.0,2020.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72706349297275,34.21386473167498]}"
4485_0,1051.0,729.0,520.0,562.0,626.0,723.0,906.0,974.0,1053.0,1078.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.91714700709244,34.18817291454916]}"
4486_0,2694.0,2045.0,835.0,994.0,1272.0,1450.0,1574.0,1716.0,1890.0,1944.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.70837853506306,33.9810214100312]}"
4488_0,2837.0,2179.0,939.0,1100.0,1448.0,1661.0,1767.0,1966.0,2209.0,2152.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.61746902831017,34.11343308291042]}"
4490_0,1432.5,1014.0,582.0,700.0,861.5,1031.0,1092.0,1179.5,1268.0,1199.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5800991124908,33.997550411259]}"
4491_0,2223.0,1596.0,760.0,847.5,1042.0,1246.0,1477.0,1625.5,1844.0,1826.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.64657444351565,34.04246617546497]}"
4494_0,3946.0,3150.0,1762.0,1992.0,2376.0,2757.0,2955.0,3125.0,3334.0,3400.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72023629681344,34.06887664481809]}"
4496_0,2815.5,2300.0,1363.0,1434.0,1623.0,1852.0,2072.5,2197.5,2356.0,2414.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5387766094213,34.24907869081247]}"
4498_0,785.0,638.0,474.0,570.0,722.0,950.0,985.0,1031.0,1069.0,1096.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6974190885968,33.970241626621764]}"
4500_0,1154.0,874.0,557.0,588.0,676.0,767.0,908.0,985.0,1083.0,1088.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51577973814784,34.2674043226085]}"
4501_0,1397.0,974.0,597.0,673.0,780.0,884.5,902.5,967.0,1054.0,1061.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.63417769259479,33.971678931076355]}"
4502_0,1731.0,1243.0,711.5,902.0,1126.0,1298.5,1419.5,1543.5,1712.5,1716.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.80252197683879,34.27387219265416]}"
4504_0,1430.0,1130.0,584.0,648.0,817.0,901.0,942.0,1014.0,1086.0,1104.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51236614006818,34.11361274596724]}"
4505_0,2542.0,2085.0,716.0,916.0,1222.0,1427.0,1519.0,1674.0,1858.0,1824.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79695242207725,34.23237002652784]}"
4506_0,70.0,67.0,1526.0,1986.0,2186.0,2209.0,1505.0,1431.0,936.0,1302.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.66094748806155,34.031506728998714]}"
4510_0,3216.5,2330.0,870.5,1145.0,1584.0,1897.5,2079.5,2284.0,2668.0,2567.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.92325555102445,34.3290287510991]}"
4511_0,815.0,701.0,475.0,527.0,600.0,674.0,733.0,807.0,901.0,932.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.68663930518737,34.082351374079884]}"
4513_0,1266.0,895.0,526.0,559.0,658.0,765.0,824.0,916.0,988.0,944.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55368864313769,34.19553909987894]}"
4519_0,2572.5,1938.0,739.0,885.0,1049.0,1401.0,1713.0,1846.5,2041.5,1920.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50535928085205,33.986231638679094]}"
4522_0,1863.0,1427.0,600.0,715.0,882.0,998.0,1086.0,1189.0,1330.0,1346.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6702899670164,34.10678554980793]}"
4525_0,3256.0,2596.0,913.0,1144.0,1474.0,1767.0,1964.0,2146.0,2366.0,2494.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.78204038836087,34.229675080675484]}"
4526_0,2757.0,1977.0,958.0,1100.0,1334.0,1651.0,1828.0,1951.0,2162.0,2076.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50482029168158,34.18907122983328]}"
4527_0,1232.0,1020.0,454.0,464.0,555.0,709.0,867.0,966.0,1042.0,1068.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55925819789923,34.03402201179425]}"
4529_0,2138.0,1477.0,719.0,857.0,1100.0,1320.0,1434.0,1591.0,1741.0,1584.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6320217359129,34.09941936447815]}"
4534_0,1802.0,1196.0,709.0,810.0,1001.0,1111.0,1181.0,1329.0,1472.0,1484.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6402862365268,34.06204944865878]}"
4535_0,3375.0,2728.0,944.0,1242.0,1554.0,1806.0,2127.0,2283.0,2491.0,2488.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53590200051211,34.041567860180855]}"
4536_0,254.0,173.0,532.0,711.0,880.0,1145.0,963.0,1010.0,926.0,996.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.66921198867546,34.09169385303473]}"
4537_0,2657.0,1792.0,808.0,1112.0,1104.0,1937.0,2886.0,3198.0,3517.0,3280.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.95272029234357,34.11612802876277]}"
4541_0,2640.5,2220.0,872.0,1059.0,1294.0,1529.5,1660.5,1822.0,1994.5,1980.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72993810188193,34.33405931669017]}"
4543_0,2954.0,2243.0,1103.0,1334.5,1453.0,1783.5,2224.5,2377.0,2596.0,2621.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.62788948560596,33.98641130173591]}"
4544_0,2281.0,1526.0,844.0,1054.0,1360.0,1633.0,1744.0,1812.0,2073.0,1960.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.64154387792458,33.957665212644095]}"
4545_0,546.0,433.0,417.0,406.0,406.0,437.0,456.0,508.0,526.0,534.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55422763230816,34.01964896724834]}"
4546_0,1294.5,830.0,721.0,808.0,694.5,1029.0,1741.5,1990.0,2053.5,2192.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.9987140348905,34.318608293803315]}"
4547_0,2731.0,2107.0,1273.0,1472.0,1752.0,1946.0,2026.5,2127.0,2260.0,2368.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67855446763029,34.01623536916868]}"
4549_0,2502.0,1867.0,756.0,976.0,1254.0,1684.0,1991.0,2180.0,2462.0,2490.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.65915085749332,34.083070026307176]}"
4552_0,1632.0,1026.0,715.0,871.0,1130.0,1369.0,1478.0,1569.0,1784.0,1708.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51146782478406,33.954251614564434]}"
4553_0,3428.0,2749.0,1234.0,1650.0,2250.0,2580.0,2779.0,2954.0,3218.0,3272.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67855446763029,34.04498145826051]}"
4556_0,800.0,593.0,478.0,526.0,629.0,721.0,769.0,827.0,880.0,878.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.87528551485246,34.34789337206561]}"
4557_0,3399.0,3144.0,1974.0,2092.0,2304.0,2411.0,2592.0,2682.0,2850.0,3064.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.63381836648115,34.347174719838314]}"
4559_0,2589.0,1927.0,824.0,975.0,1311.0,1518.0,1662.0,1804.5,2075.5,2006.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.509491531159,34.28986220471149]}"
4560_0,1113.0,704.0,504.0,591.0,743.0,815.5,855.0,914.5,996.0,1056.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50985085727265,33.96089914766692]}"
4561_0,1419.0,925.5,548.0,613.0,768.0,888.0,953.0,1022.5,1152.0,1107.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51901367317068,33.96485173491705]}"
4563_0,3625.0,2672.5,1432.0,1605.0,1800.0,2164.5,2667.5,2879.5,3148.5,3264.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.90546890839889,34.34897135040656]}"
4565_0,1113.0,912.0,489.0,530.0,579.0,659.0,718.0,767.0,805.0,900.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55638358899004,34.198413708788124]}"
4566_0,2970.0,2461.0,876.0,1162.0,1584.0,1800.0,1933.0,2079.0,2319.0,2324.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53141042409152,34.12565017077444]}"
4567_0,1426.5,1042.5,621.0,776.0,968.0,1129.0,1213.0,1311.5,1438.0,1361.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67765615234617,33.95137700565525]}"
4569_0,80.0,53.0,1130.0,1612.0,2326.0,2648.0,2632.0,2754.0,2747.0,2916.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71358876371096,34.23596328766432]}"
4570_0,1220.5,788.5,604.0,679.5,806.0,862.5,920.5,991.5,1102.5,1112.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53841728330765,33.959102517098685]}"
4571_0,661.0,418.0,536.0,581.0,651.0,775.0,822.0,843.0,847.0,870.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.7132294375973,33.95299397316667]}"
4574_0,1617.0,1054.0,770.5,920.0,1221.0,1314.5,1722.5,1952.5,2198.0,2149.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.85624123082914,34.320764250485205]}"
4577_0,3812.0,3033.0,993.0,1292.0,1932.0,2284.0,2477.0,2688.0,3016.0,3024.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.75832486486011,34.20074932852683]}"
4578_0,2890.0,2229.0,888.0,1094.0,1422.0,1742.0,1938.0,2110.0,2284.0,2222.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53248840243246,33.98874692147463]}"
4579_0,232.0,203.0,566.0,592.0,704.0,728.0,578.0,614.0,573.0,736.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52458322793221,34.324537174678504]}"
4580_0,102.0,65.0,572.0,718.0,848.0,889.0,757.0,748.0,584.0,688.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57920079720668,34.146670748422835]}"
4581_0,2458.0,2092.0,1048.0,1158.0,1292.0,1415.0,1573.0,1678.0,1805.0,1838.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5928551895253,34.05360528498806]}"
4582_0,2821.5,1897.0,786.0,999.0,1199.0,1662.5,2280.0,2507.5,2694.5,2748.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.93798792168401,34.306930195109764]}"
4583_0,996.0,635.0,649.0,767.5,990.5,1115.0,1165.0,1265.0,1391.5,1323.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5748888838429,33.954071951507615]}"
4585_0,1017.0,785.5,528.5,575.0,650.0,789.0,916.5,996.5,1039.0,1096.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.81402041247551,34.11073813705806]}"
4587_0,3204.5,2345.0,873.0,1107.0,1469.0,1928.0,2292.5,2528.5,2894.5,2833.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.8319867181579,34.25339060417624]}"
4588_0,2878.5,2113.5,1154.5,1339.0,1539.0,1925.0,2269.5,2411.0,2612.5,2622.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.64729309574294,34.043903479919564]}"
4589_0,2153.0,1680.0,740.0,899.0,1188.0,1301.0,1416.0,1548.0,1733.0,1804.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71897865541567,34.233986994039256]}"
4590_0,53.0,38.0,600.0,708.0,826.0,900.0,858.0,898.0,859.0,932.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50284399805652,33.99539445457711]}"
4591_0,2063.0,1391.5,783.0,974.0,1278.0,1554.5,1667.0,1848.0,2132.0,1997.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50931186810217,34.302618281745985]}"
4593_0,3052.0,2352.0,915.0,1162.0,1330.0,1703.0,2118.0,2297.0,2564.0,2570.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.75491126678045,34.1411011936613]}"
4594_0,3021.0,2685.0,1452.0,1648.0,1998.0,2063.0,2235.0,2370.0,2553.0,2642.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71448707899508,34.208654503027084]}"
4595_0,2991.0,2438.0,944.0,1288.0,1692.0,1937.0,2081.0,2233.0,2439.0,2476.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52997311963692,34.12367387714938]}"
4596_0,851.0,788.0,416.0,459.0,572.0,693.0,754.0,809.0,905.0,704.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50410163945429,34.03617796847614]}"
4598_0,3709.0,2962.0,980.0,1356.0,1812.0,2365.0,2739.0,2995.0,3308.0,3320.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71556505733602,34.20039000241319]}"
4599_0,3315.0,2484.5,809.0,1002.0,1274.0,1552.5,1738.5,1923.0,2231.5,2157.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52386457570492,34.29686906392762]}"
4601_0,302.0,191.0,366.0,330.0,425.0,570.0,610.0,677.0,719.0,640.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.56123449152429,34.32130323965568]}"
4603_0,2612.5,1682.5,756.0,1065.0,1139.0,1753.5,2436.5,2644.0,2977.5,3051.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6327403881402,33.99108254121334]}"
4605_0,3523.0,2855.5,1604.0,1806.0,2116.0,2537.5,2670.5,2807.5,3061.0,2842.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52566120627316,34.2643500506425]}"
4606_0,2509.0,1663.0,716.0,898.0,1066.0,1448.0,1857.0,2020.0,2222.0,2230.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.58800428699105,34.04138819712403]}"
4607_0,3179.5,2391.0,1543.0,1745.0,2176.0,2311.5,2420.5,2592.5,2820.0,2943.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.56087516541064,34.2598584742219]}"
4608_0,2086.0,1592.5,718.0,848.0,1083.0,1246.5,1350.5,1492.5,1687.5,1623.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.80324062906608,34.274950170995105]}"
4611_0,1361.5,1067.5,651.5,675.5,723.0,835.0,884.5,974.5,1058.0,1041.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.86684135118175,34.17110492415089]}"
4612_0,666.0,472.0,540.0,546.0,622.0,706.0,722.0,781.0,838.0,809.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.78509466032688,34.09331082054614]}"
4613_0,2604.0,1878.0,996.0,1144.0,1388.0,1582.0,1672.0,1811.0,1987.0,1968.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6882562726988,34.10157532116004]}"
4615_0,923.0,583.5,482.0,534.0,624.0,731.0,834.0,880.0,980.0,881.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.8574988722269,34.03384234873743]}"
4616_0,2194.0,1511.0,730.0,934.0,1076.0,1397.0,1899.0,2070.0,2219.0,2254.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.70334796947199,33.97185859413318]}"
4617_0,3244.0,2418.0,792.0,1094.0,1390.0,1791.0,2332.0,2602.0,2833.0,2610.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52027131456843,34.03384234873743]}"
4618_0,2235.0,1622.0,695.0,876.0,1274.0,1441.0,1531.0,1673.0,1889.0,1868.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.58872293921834,34.16302008659381]}"
4619_0,1005.0,781.0,568.0,634.0,766.0,875.0,991.0,1063.0,1131.0,1174.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.75473160372363,34.1155890395923]}"
4622_0,386.0,368.0,282.0,218.0,222.0,276.0,259.0,301.0,320.0,284.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.77108094189461,34.121158594353844]}"
4623_0,589.0,389.0,510.0,616.0,632.0,916.0,924.0,991.0,972.0,1042.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.7717995941219,33.951915994825725]}"
4626_0,2703.5,2065.5,848.5,1029.0,1348.0,1647.0,1930.5,2131.5,2420.0,2446.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.84366481685146,34.24476677744869]}"
4628_0,2032.0,1431.0,688.0,880.0,1182.0,1364.0,1472.0,1647.0,1852.0,1964.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.75724688651917,34.22410552591394]}"
4630_0,994.0,697.0,502.0,564.0,722.0,848.0,910.0,948.0,1044.0,1046.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.84204784934005,34.29956400977998]}"
4631_0,982.0,760.0,540.0,646.0,778.0,876.0,907.0,941.0,1022.0,1046.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.87384821039788,34.348432361236085]}"
4633_0,1345.0,884.0,535.0,598.0,735.0,736.0,838.0,921.0,1016.0,961.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.90295362560336,34.29633007475715]}"
4634_0,2433.0,1683.0,1096.0,1310.0,1610.0,1660.0,1663.0,1812.0,2090.0,2370.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51200681395454,33.9562279081895]}"
4635_0,1380.5,880.5,594.0,735.0,884.5,1003.0,1068.5,1143.0,1265.5,1213.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53482402217118,33.95730588653044]}"
4637_0,2343.0,1774.0,715.0,894.0,1178.0,1353.0,1568.0,1734.0,1864.0,1968.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79713208513407,34.077859797659286]}"
4640_0,3398.0,2731.0,978.0,1256.0,1656.0,2021.0,2278.0,2496.0,2737.0,2776.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57165494882007,34.14451479174095]}"
4641_0,3208.0,2617.0,1289.0,1530.0,1835.0,2164.5,2474.5,2676.5,2936.0,2793.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.63777095373128,34.04426280603321]}"
4642_0,1902.5,1322.0,753.0,922.5,1078.0,1277.5,1469.0,1569.0,1785.0,1816.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5229662604208,34.28303500855218]}"
4644_0,3713.0,2568.0,1048.0,1468.0,1660.0,2692.0,3701.0,3970.0,4357.0,4374.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.95200164011628,34.118104322387836]}"
4646_0,3908.0,3024.0,1236.0,1546.0,1828.0,2150.0,2414.0,2601.0,2880.0,2972.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72850079742734,34.002221650736416]}"
4648_0,707.5,625.5,763.5,738.0,725.5,845.0,735.0,736.5,666.0,849.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51488142286372,34.242790483823626]}"
4649_0,2702.0,2081.0,716.0,833.0,1058.0,1201.0,1336.0,1428.0,1676.0,1686.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.58602799336599,34.17595582668513]}"
4650_0,2370.5,1618.0,749.5,921.0,1191.0,1314.5,1426.5,1528.5,1698.5,1732.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.69041222938067,33.95497026679173]}"
4652_0,1403.0,1078.0,531.0,652.0,822.0,977.0,1100.0,1176.0,1302.0,1388.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.75455194066681,34.201288317697305]}"
4655_0,3071.0,2092.0,680.0,878.5,1072.0,1665.0,2199.5,2443.5,2679.5,2510.5,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.94032354142273,34.306211542882465]}"
4656_0,3026.0,2380.0,867.0,1074.0,1550.0,1784.0,1898.0,2103.0,2364.0,2344.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52637985850045,34.121697583524316]}"
4658_0,812.0,656.0,540.0,656.0,706.0,808.0,874.0,909.0,971.0,911.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52709851072774,33.98389601894038]}"
4660_0,2661.0,2111.0,938.0,1272.0,1710.0,1999.0,2081.0,2205.0,2347.0,2438.0,5,Soybeans,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.80000669404326,34.2305733959596]}"
